id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
387,1747592232460,-4.915,-2.51,-1.03,-41.595,46.75499999999998,-107.45
388,1747592232470,-5.69,-3.22,-1.1,-8.73,-171.02,-161.56
389,1747592232480,-5.69,-3.22,-1.1,-8.73,-171.02,-161.56
390,1747592232490,-5.69,-3.22,-1.1,-8.73,-171.02,-161.56
391,1747592232500,-3.9,-3.24,-1.56,83.44,-138.31,148.86
392,1747592232510,-3.9,-3.24,-1.56,83.44,-138.31,148.86
393,1747592232520,-3.9,-3.24,-1.56,83.44,-138.31,148.86
394,1747592232530,-3.9,-3.24,-1.56,83.44,-138.31,148.86
395,1747592232540,-3.9,-3.24,-1.56,83.44,-138.31,148.86
396,1747592232550,-1.98,-2.11,-1.78,-19.1,141.54,366.52
397,1747592232560,-1.98,-2.11,-1.78,-19.1,141.54,366.52
398,1747592232570,-1.98,-2.11,-1.78,-19.1,141.54,366.52
399,1747592232580,-1.18,-1.3,-1.76,-28.32,0.2449999999999903,331.085
400,1747592232590,-1.18,-1.3,-1.76,-37.54,-141.05,295.65
401,1747592232600,-1.18,-1.3,-1.76,-37.54,-141.05,295.65
402,1747592232610,-1.18,-1.3,-1.76,-37.54,-141.05,295.65
403,1747592232620,-0.73,-1.36,-1.42,-120.48,-233.58,316.47
404,1747592232630,-0.73,-1.36,-1.42,-120.48,-233.58,316.47
405,1747592232640,-0.73,-1.36,-1.42,-120.48,-233.58,316.47
406,1747592232650,-0.44,-1.475,-1.31,-120.48,-233.58,316.47
407,1747592232660,-0.15,-1.59,-1.2,-92.65,-310.91,336.79
408,1747592232670,-0.15,-1.59,-1.2,-92.65,-310.91,336.79
409,1747592232680,-0.15,-1.59,-1.2,-92.65,-310.91,336.79
410,1747592232690,-0.105,-1.645,-1.245,-92.65,-310.91,336.79
411,1747592232700,-0.06,-1.7,-1.29,-32.23,-327.94,330.51
412,1747592232710,-0.06,-1.7,-1.29,-32.23,-327.94,330.51
413,1747592232720,-0.06,-1.7,-1.29,-32.23,-327.94,330.51
414,1747592232730,-0.06,-1.7,-1.29,-32.23,-327.94,330.51
415,1747592232740,0.03,-1.85,-1.42,-44.07,-273.99,405.33
416,1747592232750,0.03,-1.85,-1.42,-44.07,-273.99,405.33
417,1747592232760,0.03,-1.85,-1.42,-44.07,-273.99,405.33
418,1747592232770,0.105,-1.775,-1.295,-40.74,-265.75,401.365
419,1747592232780,0.18,-1.7,-1.17,-37.41,-257.51,397.4
420,1747592232790,0.18,-1.7,-1.17,-37.41,-257.51,397.4
421,1747592232800,0.18,-1.7,-1.17,-37.41,-257.51,397.4
422,1747592232810,0.235,-1.53,-1.005,-8.969999999999999,-269.195,367.525
423,1747592232820,0.29,-1.36,-0.84,19.47,-280.88,337.65
424,1747592232830,0.29,-1.36,-0.84,19.47,-280.88,337.65
425,1747592232840,0.29,-1.36,-0.84,19.47,-280.88,337.65
426,1747592232850,0.66,-0.99,-0.475,46.385,-325.985,308.655
427,1747592232860,1.03,-0.62,-0.11,73.3,-371.09,279.66
428,1747592232870,1.03,-0.62,-0.11,73.3,-371.09,279.66
429,1747592232880,1.03,-0.62,-0.11,73.3,-371.09,279.66
430,1747592232890,2.25,0.54,0.17,97.29,-275.6,247.62
431,1747592232900,2.25,0.54,0.17,121.28,-180.11,215.58
432,1747592232910,2.25,0.54,0.17,121.28,-180.11,215.58
433,1747592232920,2.25,0.54,0.17,121.28,-180.11,215.58
434,1747592232930,4.04,1.1,-0.58,2.93,5.31,48.95
435,1747592232940,4.04,1.1,-0.58,2.93,5.31,48.95
436,1747592232950,4.04,1.1,-0.58,2.93,5.31,48.95
437,1747592232960,4.04,1.1,-0.58,2.93,5.31,48.95
438,1747592232970,4.12,1.61,0.31,-128.05,-40.47,-134.95
439,1747592232980,4.12,1.61,0.31,-128.05,-40.47,-134.95
440,1747592232990,4.12,1.61,0.31,-128.05,-40.47,-134.95
441,1747592233000,3.425,0.935,0.0,-128.05,-40.47,-134.95
442,1747592233010,2.73,0.26,-0.31,-143.01,162.41,-306.4
443,1747592233020,2.73,0.26,-0.31,-143.01,162.41,-306.4
444,1747592233030,2.73,0.26,-0.31,-143.01,162.41,-306.4
445,1747592233040,1.46,-1.3,-0.66,-143.01,162.41,-306.4
446,1747592233050,1.46,-1.3,-0.66,-173.4,368.1,-397.77
447,1747592233060,1.46,-1.3,-0.66,-173.4,368.1,-397.77
448,1747592233070,1.46,-1.3,-0.66,-173.4,368.1,-397.77
449,1747592233080,0.74,-1.995,-1.175,-86.12,366.085,-424.015
450,1747592233090,0.02,-2.69,-1.69,1.16,364.07,-450.26
451,1747592233100,0.02,-2.69,-1.69,1.16,364.07,-450.26
452,1747592233110,0.02,-2.69,-1.69,1.16,364.07,-450.26
453,1747592233120,-0.2749999999999999,-2.64,-1.875,-9.735,309.75,-441.59
454,1747592233130,-0.57,-2.59,-2.06,-20.63,255.43,-432.92
455,1747592233140,-0.57,-2.59,-2.06,-20.63,255.43,-432.92
456,1747592233150,-0.57,-2.59,-2.06,-20.63,255.43,-432.92
457,1747592233160,-0.475,-2.34,-1.855,-55.39,291.81,-397.645
458,1747592233170,-0.38,-2.09,-1.65,-90.15,328.19,-362.37
459,1747592233180,-0.38,-2.09,-1.65,-90.15,328.19,-362.37
460,1747592233190,-0.38,-2.09,-1.65,-90.15,328.19,-362.37
461,1747592233200,0.05,-1.76,-1.22,-36.44,304.69,-351.01
462,1747592233210,0.05,-1.76,-1.22,-36.44,304.69,-351.01
463,1747592233220,0.05,-1.76,-1.22,-36.44,304.69,-351.01
464,1747592233230,0.05,-1.76,-1.22,-36.44,304.69,-351.01
465,1747592233240,-0.45,-1.95,-1.33,54.44,182.01,-363.83
466,1747592233250,-0.45,-1.95,-1.33,54.44,182.01,-363.83
467,1747592233260,-0.45,-1.95,-1.33,54.44,182.01,-363.83
468,1747592233270,-0.45,-1.95,-1.33,54.44,182.01,-363.83
469,1747592233280,-0.98,-1.92,-1.76,22.43,248.355,-315.54999999999995
470,1747592233290,-0.98,-1.92,-1.76,-9.58,314.7,-267.27
471,1747592233300,-0.98,-1.92,-1.76,-9.58,314.7,-267.27
472,1747592233310,-0.98,-1.92,-1.76,-9.58,314.7,-267.27
473,1747592233320,-2.13,-2.05,-1.68,-10.31,209.47,-172.67
474,1747592233330,-2.13,-2.05,-1.68,-10.31,209.47,-172.67
475,1747592233340,-2.13,-2.05,-1.68,-10.31,209.47,-172.67
476,1747592233350,-3.54,-1.57,-1.15,-55.18,241.09,-109.44
477,1747592233360,-3.54,-1.57,-1.15,-55.18,241.09,-109.44
478,1747592233370,-3.54,-1.57,-1.15,-55.18,241.09,-109.44
479,1747592233380,-4.279999999999999,-2.135,-1.35,-6.23,156.005,-134.86
480,1747592233390,-5.02,-2.7,-1.55,42.72,70.92,-160.28
481,1747592233400,-5.02,-2.7,-1.55,42.72,70.92,-160.28
482,1747592233410,-5.02,-2.7,-1.55,42.72,70.92,-160.28
483,1747592233420,-4.61,-3.81,-1.44,42.72,70.92,-160.28
484,1747592233430,-4.61,-3.81,-1.44,93.57,-299.32,97.6
485,1747592233440,-4.61,-3.81,-1.44,93.57,-299.32,97.6
486,1747592233450,-4.61,-3.81,-1.44,93.57,-299.32,97.6
487,1747592233460,-3.47,-3.18,-1.5,54.05,-66.865,224.735
488,1747592233470,-2.33,-2.55,-1.56,14.53,165.59,351.87
489,1747592233480,-2.33,-2.55,-1.56,14.53,165.59,351.87
490,1747592233490,-2.33,-2.55,-1.56,14.53,165.59,351.87
491,1747592233500,-1.975,-2.075,-1.57,12.33,27.620000000000005,337.83000000000004
492,1747592233510,-1.62,-1.6,-1.58,10.13,-110.35,323.79
493,1747592233520,-1.62,-1.6,-1.58,10.13,-110.35,323.79
494,1747592233530,-1.62,-1.6,-1.58,10.13,-110.35,323.79
495,1747592233540,-0.99,-1.4,-1.42,-26.55,-244.75,323.79
496,1747592233550,-0.99,-1.4,-1.42,-26.55,-244.75,323.79
497,1747592233560,-0.99,-1.4,-1.42,-26.55,-244.75,323.79
498,1747592233570,-0.99,-1.4,-1.42,-26.55,-244.75,323.79
499,1747592233580,-0.49,-1.78,-1.28,-26.55,-244.75,323.79
500,1747592233590,-0.49,-1.78,-1.28,-45.17,-254.09,360.96
501,1747592233600,-0.49,-1.78,-1.28,-45.17,-254.09,360.96
502,1747592233610,-0.49,-1.78,-1.28,-45.17,-254.09,360.96
503,1747592233620,-0.05,-1.83,-1.41,-7.69,-259.64,398.25
504,1747592233630,-0.05,-1.83,-1.41,-7.69,-259.64,398.25
505,1747592233640,-0.05,-1.83,-1.41,-7.69,-259.64,398.25
506,1747592233650,-0.05,-1.83,-1.41,-7.69,-259.64,398.25
507,1747592233660,0.04,-2.01,-1.47,-27.53,-252.14,427.92
508,1747592233670,0.04,-2.01,-1.47,-27.53,-252.14,427.92
509,1747592233680,0.04,-2.01,-1.47,-27.53,-252.14,427.92
510,1747592233690,0.09,-1.975,-1.4249999999999998,-15.075,-256.38,430.5750000000001
511,1747592233700,0.14,-1.94,-1.38,-2.62,-260.62,433.23
512,1747592233710,0.14,-1.94,-1.38,-2.62,-260.62,433.23
513,1747592233720,0.14,-1.94,-1.38,-2.62,-260.62,433.23
514,1747592233730,0.215,-1.79,-1.31,6.045,-263.43,423.31
515,1747592233740,0.29,-1.64,-1.24,14.71,-266.24,413.39
516,1747592233750,0.29,-1.64,-1.24,14.71,-266.24,413.39
517,1747592233760,0.29,-1.64,-1.24,14.71,-266.24,413.39
518,1747592233770,0.405,-1.395,-1.105,14.62,-257.815,389.925
519,1747592233780,0.52,-1.15,-0.97,14.53,-249.39,366.46
520,1747592233790,0.52,-1.15,-0.97,14.53,-249.39,366.46
521,1747592233800,0.52,-1.15,-0.97,14.53,-249.39,366.46
522,1747592233810,1.22,-0.6649999999999999,-0.71,-25.785,-211.12,370.575
523,1747592233820,1.92,-0.18,-0.45,-66.1,-172.85,374.69
524,1747592233830,1.92,-0.18,-0.45,-66.1,-172.85,374.69
525,1747592233840,1.92,-0.18,-0.45,-66.1,-172.85,374.69
526,1747592233850,4.293333333333334,0.4266666666666667,-0.2966666666666667,-69.6,-124.18333333333332,308.2033333333333
527,1747592233860,5.48,0.73,-0.22,-71.35,-99.85,274.96
528,1747592233870,5.48,0.73,-0.22,-71.35,-99.85,274.96
529,1747592233880,5.295,0.745,0.005,-71.35,-99.85,274.96
530,1747592233890,5.11,0.76,0.23,-185.24,0.61,-118.16
531,1747592233900,5.11,0.76,0.23,-185.24,0.61,-118.16
532,1747592233910,5.11,0.76,0.23,-185.24,0.61,-118.16
533,1747592233920,5.11,0.76,0.23,-185.24,0.61,-118.16
534,1747592233930,3.48,-0.33,-0.06,-202.51,274.9,-325.68
535,1747592233940,3.48,-0.33,-0.06,-202.51,274.9,-325.68
536,1747592233950,3.48,-0.33,-0.06,-202.51,274.9,-325.68
537,1747592233960,3.48,-0.33,-0.06,-202.51,274.9,-325.68
538,1747592233970,1.15,-2.08,-0.87,-117.92,549.01,-400.7
539,1747592233980,1.15,-2.08,-0.87,-117.92,549.01,-400.7
540,1747592233990,1.15,-2.08,-0.87,-117.92,549.01,-400.7
541,1747592234000,0.1649999999999999,-2.595,-1.595,2.3800000000000026,474.21,-425.905
542,1747592234010,-0.82,-3.11,-2.32,122.68,399.41,-451.11
543,1747592234020,-0.82,-3.11,-2.32,122.68,399.41,-451.11
544,1747592234030,-0.82,-3.11,-2.32,122.68,399.41,-451.11
545,1747592234040,-0.82,-3.11,-2.32,122.68,399.41,-451.11
546,1747592234050,-1.38,-2.54,-2.21,15.63,336.61,-432.25
547,1747592234060,-1.38,-2.54,-2.21,15.63,336.61,-432.25
548,1747592234070,-1.38,-2.54,-2.21,15.63,336.61,-432.25
549,1747592234080,-1.125,-2.165,-2.01,-6.985,335.45000000000005,-393.25
550,1747592234090,-0.87,-1.79,-1.81,-29.6,334.29,-354.25
551,1747592234100,-0.87,-1.79,-1.81,-29.6,334.29,-354.25
552,1747592234110,-0.87,-1.79,-1.81,-29.6,334.29,-354.25
553,1747592234120,-0.635,-1.685,-1.67,-42.785,338.35,-341.4
554,1747592234130,-0.4,-1.58,-1.53,-55.97,342.41,-328.55
555,1747592234140,-0.4,-1.58,-1.53,-55.97,342.41,-328.55
556,1747592234150,-0.4,-1.58,-1.53,-55.97,342.41,-328.55
557,1747592234160,-0.57,-1.55,-1.56,-37.78,356.44500000000005,-289.43
558,1747592234170,-0.57,-1.55,-1.56,-19.59,370.48,-250.31
559,1747592234180,-0.57,-1.55,-1.56,-19.59,370.48,-250.31
560,1747592234190,-0.57,-1.55,-1.56,-19.59,370.48,-250.31
561,1747592234200,-1.23,-1.01,-1.73,-31.56,367.61,-194.4
562,1747592234210,-1.23,-1.01,-1.73,-31.56,367.61,-194.4
563,1747592234220,-1.23,-1.01,-1.73,-31.56,367.61,-194.4
564,1747592234230,-1.23,-1.01,-1.73,-31.56,367.61,-194.4
565,1747592234240,-2.04,-1.07,-1.21,-1.71,171.75,-151.25
566,1747592234250,-2.04,-1.07,-1.21,-1.71,171.75,-151.25
567,1747592234260,-2.04,-1.07,-1.21,-1.71,171.75,-151.25
568,1747592234270,-3.46,-1.2,-1.56,35.1,215.27,-106.14
569,1747592234280,-3.46,-1.2,-1.56,35.1,215.27,-106.14
570,1747592234290,-3.46,-1.2,-1.56,35.1,215.27,-106.14
571,1747592234300,-3.46,-1.2,-1.56,35.1,215.27,-106.14
572,1747592234310,-4.12,-1.35,-2.09,49.5,44.01,-138.79
573,1747592234320,-4.12,-1.35,-2.09,49.5,44.01,-138.79
574,1747592234330,-4.12,-1.35,-2.09,49.5,44.01,-138.79
575,1747592234340,-4.085,-2.35,-2.195,61.705,-170.895,-121.06
576,1747592234350,-4.05,-3.35,-2.3,73.91,-385.8,-103.33
577,1747592234360,-4.05,-3.35,-2.3,73.91,-385.8,-103.33
578,1747592234370,-4.05,-3.35,-2.3,73.91,-385.8,-103.33
579,1747592234380,-4.05,-3.35,-2.3,73.91,-385.8,-103.33
580,1747592234390,-2.59,-2.45,-2.05,-17.33,64.88,274.11
581,1747592234400,-2.59,-2.45,-2.05,-17.33,64.88,274.11
582,1747592234410,-2.59,-2.45,-2.05,-17.33,64.88,274.11
583,1747592234420,-2.07,-1.86,-1.735,-18.52,35.25,298.95000000000005
584,1747592234430,-1.55,-1.27,-1.42,-19.71,5.62,323.79
585,1747592234440,-1.55,-1.27,-1.42,-19.71,5.62,323.79
586,1747592234450,-1.55,-1.27,-1.42,-19.71,5.62,323.79
587,1747592234460,-1.1,-0.7,-1.56,-31.035,-72.38499999999999,306.485
588,1747592234470,-1.1,-0.7,-1.56,-42.36,-150.39,289.18
589,1747592234480,-1.1,-0.7,-1.56,-42.36,-150.39,289.18
590,1747592234490,-1.1,-0.7,-1.56,-42.36,-150.39,289.18
591,1747592234500,-0.39,-1.06,-1.5,-91.06,-237.73,259.7
592,1747592234510,-0.39,-1.06,-1.5,-91.06,-237.73,259.7
593,1747592234520,-0.39,-1.06,-1.5,-91.06,-237.73,259.7
594,1747592234530,-0.265,-1.3,-1.55,-91.06,-237.73,259.7
595,1747592234540,-0.14,-1.54,-1.6,-111.27,-355.41,261.41
596,1747592234550,-0.14,-1.54,-1.6,-111.27,-355.41,261.41
597,1747592234560,-0.14,-1.54,-1.6,-111.27,-355.41,261.41
598,1747592234570,-0.14,-1.54,-1.6,-111.27,-355.41,261.41
599,1747592234580,0.06,-1.79,-1.63,-89.41999999999999,-381.5,293.18
600,1747592234590,0.06,-1.79,-1.63,-67.57,-407.59,324.95
601,1747592234600,0.06,-1.79,-1.63,-67.57,-407.59,324.95
602,1747592234610,0.06,-1.79,-1.63,-67.57,-407.59,324.95
603,1747592234620,0.13,-1.63,-1.52,-52.73,-371.52,372.5
604,1747592234630,0.13,-1.63,-1.52,-52.73,-371.52,372.5
605,1747592234640,0.13,-1.63,-1.52,-52.73,-371.52,372.5
606,1747592234650,0.155,-1.59,-1.445,-52.73,-371.52,372.5
607,1747592234660,0.18,-1.55,-1.37,-53.47,-323.61,420.78
608,1747592234670,0.18,-1.55,-1.37,-53.47,-323.61,420.78
609,1747592234680,0.18,-1.55,-1.37,-53.47,-323.61,420.78
610,1747592234690,0.415,-1.3250000000000002,-1.175,-44.86,-304.20000000000005,413.21
611,1747592234700,0.65,-1.1,-0.98,-36.25,-284.79,405.64
612,1747592234710,0.65,-1.1,-0.98,-36.25,-284.79,405.64
613,1747592234720,0.65,-1.1,-0.98,-36.25,-284.79,405.64
614,1747592234730,1.66,-0.43,-0.13,-4.15,-367.74,288.76
615,1747592234740,1.66,-0.43,-0.13,-4.15,-367.74,288.76
616,1747592234750,1.66,-0.43,-0.13,-4.15,-367.74,288.76
617,1747592234760,1.66,-0.43,-0.13,-4.15,-367.74,288.76
618,1747592234770,2.685,0.105,0.07,41.87,-299.685,231.905
619,1747592234780,3.71,0.64,0.27,87.89,-231.63,175.05
620,1747592234790,3.71,0.64,0.27,87.89,-231.63,175.05
621,1747592234800,3.71,0.64,0.27,87.89,-231.63,175.05
622,1747592234810,4.93,1.08,0.27,-182.56,175.96,-25.94
623,1747592234820,4.93,1.08,0.27,-182.56,175.96,-25.94
624,1747592234830,4.93,1.08,0.27,-182.56,175.96,-25.94
625,1747592234840,4.93,1.08,0.27,-182.56,175.96,-25.94
626,1747592234850,3.48,0.02,1.0,-150.24,180.905,-167.235
627,1747592234860,3.48,0.02,1.0,-117.92,185.85,-308.53
628,1747592234870,3.48,0.02,1.0,-117.92,185.85,-308.53
629,1747592234880,3.48,0.02,1.0,-117.92,185.85,-308.53
630,1747592234890,1.97,-1.13,-0.46,-84.66,435.18,-367.25
631,1747592234900,1.97,-1.13,-0.46,-84.66,435.18,-367.25
632,1747592234910,1.97,-1.13,-0.46,-84.66,435.18,-367.25
633,1747592234920,1.2,-1.765,-1.07,-84.66,435.18,-367.25
634,1747592234930,0.43,-2.4,-1.68,139.53,512.57,-376.28
635,1747592234940,0.43,-2.4,-1.68,139.53,512.57,-376.28
636,1747592234950,0.43,-2.4,-1.68,139.53,512.57,-376.28
637,1747592234960,0.01,-2.475,-2.24,145.51,443.42,-387.665
638,1747592234970,-0.41,-2.55,-2.8,151.49,374.27,-399.05
639,1747592234980,-0.41,-2.55,-2.8,151.49,374.27,-399.05
640,1747592234990,-0.41,-2.55,-2.8,151.49,374.27,-399.05
641,1747592235000,-0.93,-2.24,-2.68,126.925,330.2,-395.63
642,1747592235010,-0.93,-2.24,-2.68,102.36,286.13,-392.21
643,1747592235020,-0.93,-2.24,-2.68,102.36,286.13,-392.21
644,1747592235030,-0.93,-2.24,-2.68,102.36,286.13,-392.21
645,1747592235040,-0.75,-1.93,-2.3200000000000003,51.09,235.87,-380.92
646,1747592235050,-0.57,-1.62,-1.96,-0.18,185.61,-369.63
647,1747592235060,-0.57,-1.62,-1.96,-0.18,185.61,-369.63
648,1747592235070,-0.57,-1.62,-1.96,-0.18,185.61,-369.63
649,1747592235080,-0.31,-1.33,-1.47,-22.735,206.515,-352.175
650,1747592235090,-0.31,-1.33,-1.47,-45.29,227.42,-334.72
651,1747592235100,-0.31,-1.33,-1.47,-45.29,227.42,-334.72
652,1747592235110,-0.31,-1.33,-1.47,-45.29,227.42,-334.72
653,1747592235120,-0.55,-1.37,-1.56,-70.25,358.83,-273.8
654,1747592235130,-0.55,-1.37,-1.56,-70.25,358.83,-273.8
655,1747592235140,-0.55,-1.37,-1.56,-70.25,358.83,-273.8
656,1747592235150,-0.55,-1.37,-1.56,-70.25,358.83,-273.8
657,1747592235160,-1.48,-1.19,-1.45,-36.62,315.12,-154.11
658,1747592235170,-1.48,-1.19,-1.45,-36.62,315.12,-154.11
659,1747592235180,-1.48,-1.19,-1.45,-36.62,315.12,-154.11
660,1747592235190,-1.48,-1.19,-1.45,-36.62,315.12,-154.11
661,1747592235200,-2.87,-1.31,-1.71,-34.67,256.29,-93.26
662,1747592235210,-2.87,-1.31,-1.71,-34.67,256.29,-93.26
663,1747592235220,-2.87,-1.31,-1.71,-34.67,256.29,-93.26
664,1747592235230,-4.075,-1.96,-1.835,-21.605,69.49000000000001,-186.645
665,1747592235240,-5.28,-2.61,-1.96,-8.54,-117.31,-280.03
666,1747592235250,-5.28,-2.61,-1.96,-8.54,-117.31,-280.03
667,1747592235260,-5.28,-2.61,-1.96,-8.54,-117.31,-280.03
668,1747592235270,-4.855,-3.195,-1.9,-8.54,-117.31,-280.03
669,1747592235280,-4.43,-3.78,-1.84,77.58,-305.3,-20.08
670,1747592235290,-4.43,-3.78,-1.84,77.58,-305.3,-20.08
671,1747592235300,-4.43,-3.78,-1.84,77.58,-305.3,-20.08
672,1747592235310,-3.385,-3.26,-1.955,18.19,-14.254999999999995,205.08
673,1747592235320,-2.34,-2.74,-2.07,-41.2,276.79,430.24
674,1747592235330,-2.34,-2.74,-2.07,-41.2,276.79,430.24
675,1747592235340,-2.34,-2.74,-2.07,-41.2,276.79,430.24
676,1747592235350,-0.93,-1.37,-2.18,-59.69,38.09,376.46
677,1747592235360,-0.93,-1.37,-2.18,-59.69,38.09,376.46
678,1747592235370,-0.93,-1.37,-2.18,-59.69,38.09,376.46
679,1747592235380,-0.93,-1.37,-2.18,-59.69,38.09,376.46
680,1747592235390,-0.61,-0.8,-1.77,-79.07,-85.02,303.405
681,1747592235400,-0.61,-0.8,-1.77,-98.45,-208.13,230.35
682,1747592235410,-0.61,-0.8,-1.77,-98.45,-208.13,230.35
683,1747592235420,-0.61,-0.8,-1.77,-98.45,-208.13,230.35
684,1747592235430,-0.26,-1.06,-1.37,-124.27,-340.7,201.35
685,1747592235440,-0.26,-1.06,-1.37,-124.27,-340.7,201.35
686,1747592235450,-0.26,-1.06,-1.37,-124.27,-340.7,201.35
687,1747592235460,-0.06,-1.195,-1.35,-124.27,-340.7,201.35
688,1747592235470,0.14,-1.33,-1.33,-70.13,-379.7,276.98
689,1747592235480,0.14,-1.33,-1.33,-70.13,-379.7,276.98
690,1747592235490,0.16,-1.405,-1.39,-70.00999999999999,-353.33500000000004,297.64
691,1747592235500,0.18,-1.48,-1.45,-69.89,-326.97,318.3
692,1747592235510,0.18,-1.48,-1.45,-69.89,-326.97,318.3
693,1747592235520,0.18,-1.48,-1.45,-69.89,-326.97,318.3
694,1747592235530,0.18,-1.48,-1.45,-69.89,-326.97,318.3
695,1747592235540,0.1,-1.67,-1.58,-87.65,-274.72,380.68
696,1747592235550,0.1,-1.67,-1.58,-87.65,-274.72,380.68
697,1747592235560,0.1,-1.67,-1.58,-87.65,-274.72,380.68
698,1747592235570,0.145,-1.645,-1.57,-103.515,-282.775,389.07
699,1747592235580,0.19,-1.62,-1.56,-119.38,-290.83,397.46
700,1747592235590,0.19,-1.62,-1.56,-119.38,-290.83,397.46
701,1747592235600,0.19,-1.62,-1.56,-119.38,-290.83,397.46
702,1747592235610,0.255,-1.5550000000000002,-1.42,-117.645,-313.415,394.59
703,1747592235620,0.32,-1.49,-1.28,-115.91,-336.0,391.72
704,1747592235630,0.32,-1.49,-1.28,-115.91,-336.0,391.72
705,1747592235640,0.32,-1.49,-1.28,-115.91,-336.0,391.72
706,1747592235650,0.64,-1.23,-0.92,-85.695,-363.555,367.095
707,1747592235660,0.96,-0.97,-0.56,-55.48,-391.11,342.47
708,1747592235670,0.96,-0.97,-0.56,-55.48,-391.11,342.47
709,1747592235680,0.96,-0.97,-0.56,-55.48,-391.11,342.47
710,1747592235690,3.15,0.1,-0.05,9.58,-324.16,235.47
711,1747592235700,3.15,0.1,-0.05,9.58,-324.16,235.47
712,1747592235710,3.15,0.1,-0.05,9.58,-324.16,235.47
713,1747592235720,3.15,0.1,-0.05,9.58,-324.16,235.47
714,1747592235730,6.38,1.15,0.78,-117.25,109.19,155.82
715,1747592235740,6.38,1.15,0.78,-117.25,109.19,155.82
716,1747592235750,6.38,1.15,0.78,-117.25,109.19,155.82
717,1747592235760,6.38,1.15,0.78,-117.25,109.19,155.82
718,1747592235770,4.88,0.38,1.08,-132.87,233.15,-333.62
719,1747592235780,4.88,0.38,1.08,-132.87,233.15,-333.62
720,1747592235790,4.88,0.38,1.08,-132.87,233.15,-333.62
721,1747592235800,3.695,-0.615,0.25,-132.87,233.15,-333.62
722,1747592235810,2.51,-1.61,-0.58,-108.34,578.06,-454.71
723,1747592235820,2.51,-1.61,-0.58,-108.34,578.06,-454.71
724,1747592235830,2.51,-1.61,-0.58,-108.34,578.06,-454.71
725,1747592235840,1.41,-2.42,-1.305,35.92,547.24,-440.55
726,1747592235850,0.31,-3.23,-2.03,180.18,516.42,-426.39
727,1747592235860,0.31,-3.23,-2.03,180.18,516.42,-426.39
728,1747592235870,0.31,-3.23,-2.03,180.18,516.42,-426.39
729,1747592235880,0.2,-3.06,-2.325,180.18,516.42,-426.39
730,1747592235890,0.09,-2.89,-2.62,155.7,484.31,-436.83
731,1747592235900,0.09,-2.89,-2.62,155.7,484.31,-436.83
732,1747592235910,0.09,-2.89,-2.62,155.7,484.31,-436.83
733,1747592235920,-0.045,-2.9000000000000004,-2.67,152.76999999999998,469.145,-427.765
734,1747592235930,-0.18,-2.91,-2.72,149.84,453.98,-418.7
735,1747592235940,-0.18,-2.91,-2.72,149.84,453.98,-418.7
736,1747592235950,-0.18,-2.91,-2.72,149.84,453.98,-418.7
737,1747592235960,-0.35,-2.53,-2.4,141.69,395.48,-381.5
738,1747592235970,-0.35,-2.53,-2.4,133.54,336.98,-344.3
739,1747592235980,-0.35,-2.53,-2.4,133.54,336.98,-344.3
740,1747592235990,-0.35,-2.53,-2.4,133.54,336.98,-344.3
741,1747592236000,-0.38,-1.86,-1.93,85.45,208.19,-337.95
742,1747592236010,-0.38,-1.86,-1.93,85.45,208.19,-337.95
743,1747592236020,-0.38,-1.86,-1.93,85.45,208.19,-337.95
744,1747592236030,-0.44,-1.64,-1.77,85.45,208.19,-337.95
745,1747592236040,-0.5,-1.42,-1.61,34.97,223.33,-281.07
746,1747592236050,-0.5,-1.42,-1.61,34.97,223.33,-281.07
747,1747592236060,-0.5,-1.42,-1.61,34.97,223.33,-281.07
748,1747592236070,-0.86,-1.255,-1.5,20.475,230.715,-228.855
749,1747592236080,-1.22,-1.09,-1.39,5.98,238.1,-176.64
750,1747592236090,-1.22,-1.09,-1.39,5.98,238.1,-176.64
751,1747592236100,-1.22,-1.09,-1.39,5.98,238.1,-176.64
752,1747592236110,-1.225,-1.23,-1.42,5.98,238.1,-176.64
753,1747592236120,-1.23,-1.37,-1.45,-38.45,356.26,-53.04
754,1747592236130,-1.23,-1.37,-1.45,-38.45,356.26,-53.04
755,1747592236140,-1.23,-1.37,-1.45,-38.45,356.26,-53.04
756,1747592236150,-2.19,-1.81,-2.6,78.94999999999999,366.91,-106.905
757,1747592236160,-3.15,-2.25,-3.75,196.35,377.56,-160.77
758,1747592236170,-3.15,-2.25,-3.75,196.35,377.56,-160.77
759,1747592236180,-3.15,-2.25,-3.75,196.35,377.56,-160.77
760,1747592236190,-3.53,-3.035,-4.05,6.009999999999991,168.975,-55.545
761,1747592236200,-3.91,-3.82,-4.35,-184.33,-39.61,49.68
762,1747592236210,-3.91,-3.82,-4.35,-184.33,-39.61,49.68
763,1747592236220,-3.91,-3.82,-4.35,-184.33,-39.61,49.68
764,1747592236230,-0.44,-2.19,-3.29,-272.03,85.08,271.3
765,1747592236240,-0.44,-2.19,-3.29,-272.03,85.08,271.3
766,1747592236250,-0.44,-2.19,-3.29,-272.03,85.08,271.3
767,1747592236260,-0.44,-2.19,-3.29,-272.03,85.08,271.3
768,1747592236270,0.16,-1.45,-2.64,-286.07,-9.16,246.22
769,1747592236280,0.16,-1.45,-2.64,-286.07,-9.16,246.22
